   5.6050669805504175E-003 -0.16136301898634850      -0.16238622305334116      -0.16238625514540109      -0.16238624444804922      -0.16238624444804922     
   5.6047528304001785E-003 -0.16136307633440788      -0.16238622305693878      -0.16238625514360322      -0.16238624444804922      -0.16238624444804922     
   5.6044387154626464E-003 -0.16136313367603849      -0.16238622306053538      -0.16238625514180505      -0.16238624444804922      -0.16238624444804922     
   5.6041246357318988E-003 -0.16136319101124461      -0.16238622306413147      -0.16238625514000718      -0.16238624444804922      -0.16238624444804922     
   5.6038105912020169E-003 -0.16136324834002300      -0.16238622306772613      -0.16238625513821014      -0.16238624444804922      -0.16238624444804922     
   5.6034965818670852E-003 -0.16136330566237586      -0.16238622307131872      -0.16238625513641289      -0.16238624444804922      -0.16238624444804922     
   5.6031826077211858E-003 -0.16136336297830398      -0.16238622307491327      -0.16238625513461680      -0.16238624444804922      -0.16238624444804922     
   5.6028686687584050E-003 -0.16136342028781495      -0.16238622307850498      -0.16238625513281960      -0.16238624444804922      -0.16238624444804922     
   5.6025547649728273E-003 -0.16136347759090092      -0.16238622308209638      -0.16238625513102400      -0.16238624444804922      -0.16238624444804922     
   5.6022408963585435E-003 -0.16136353488756761      -0.16238622308568726      -0.16238625512922805      -0.16238624444804922      -0.16238624444804922     
   5.6019270629096415E-003 -0.16136359217781482      -0.16238622308927736      -0.16238625512743426      -0.16238624444804922      -0.16238624444804922     
   5.6016132646202104E-003 -0.16136364946164275      -0.16238622309286507      -0.16238625512563937      -0.16238624444804922      -0.16238624444804922     
   5.6012995014843442E-003 -0.16136370673905626      -0.16238622309645417      -0.16238625512384477      -0.16238624444804922      -0.16238624444804922     
   5.6009857734961354E-003 -0.16136376401005004      -0.16238622310004244      -0.16238625512205082      -0.16238624444804922      -0.16238624444804922     
   5.6006720806496780E-003 -0.16136382127463281      -0.16238622310362805      -0.16238625512025714      -0.16238624444804922      -0.16238624444804922     
   5.6003584229390680E-003 -0.16136387853279915      -0.16238622310721440      -0.16238625511846541      -0.16238624444804922      -0.16238624444804922     
   5.6000448003584030E-003 -0.16136393578455194      -0.16238622311080014      -0.16238625511667218      -0.16238624444804922      -0.16238624444804922     
   5.5997312129017806E-003 -0.16136399302989649      -0.16238622311438314      -0.16238625511488058      -0.16238624444804922      -0.16238624444804922     
   5.5994176605633017E-003 -0.16136405026882583      -0.16238622311796808      -0.16238625511308902      -0.16238624444804922      -0.16238624444804922     
   5.5991041433370659E-003 -0.16136410750134969      -0.16238622312155038      -0.16238625511129776      -0.16238624444804922      -0.16238624444804922     
   5.5987906612171767E-003 -0.16136416472746254      -0.16238622312513118      -0.16238625510950588      -0.16238624444804922      -0.16238624444804922     
   5.5984772141977378E-003 -0.16136422194717023      -0.16238622312871417      -0.16238625510771623      -0.16238624444804922      -0.16238624444804922     
   5.5981638022728547E-003 -0.16136427916047064      -0.16238622313229290      -0.16238625510592539      -0.16238624444804922      -0.16238624444804922     
   5.5978504254366318E-003 -0.16136433636736461      -0.16238622313587153      -0.16238625510413604      -0.16238624444804922      -0.16238624444804922     
   5.5975370836831790E-003 -0.16136439356785703      -0.16238622313945134      -0.16238625510234664      -0.16238624444804922      -0.16238624444804922     
   5.5972237770066050E-003 -0.16136445076194350      -0.16238622314302945      -0.16238625510055699      -0.16238624444804922      -0.16238624444804922     
   5.5969105054010180E-003 -0.16136450794963053      -0.16238622314660586      -0.16238625509876914      -0.16238624444804922      -0.16238624444804922     
   5.5965972688605328E-003 -0.16136456513091474      -0.16238622315018206      -0.16238625509697960      -0.16238624444804922      -0.16238624444804922     
   5.5962840673792601E-003 -0.16136462230579895      -0.16238622315375736      -0.16238625509519355      -0.16238624444804922      -0.16238624444804922     
   5.5959709009513149E-003 -0.16136467947428662      -0.16238622315733298      -0.16238625509340573      -0.16238624444804922      -0.16238624444804922     
   5.5956577695708129E-003 -0.16136473663637568      -0.16238622316090712      -0.16238625509161861      -0.16238624444804922      -0.16238624444804922     
   5.5953446732318708E-003 -0.16136479379206745      -0.16238622316447984      -0.16238625508983173      -0.16238624444804922      -0.16238624444804922     
   5.5950316119286079E-003 -0.16136485094136335      -0.16238622316805132      -0.16238625508804466      -0.16238624444804922      -0.16238624444804922     
   5.5947185856551410E-003 -0.16136490808426568      -0.16238622317162305      -0.16238625508625998      -0.16238624444804922      -0.16238624444804922     
   5.5944055944055944E-003 -0.16136496522077426      -0.16238622317519483      -0.16238625508447438      -0.16238624444804922      -0.16238624444804922     
   5.5940926381740884E-003 -0.16136502235088995      -0.16238622317876392      -0.16238625508268970      -0.16238624444804922      -0.16238624444804922     
   5.5937797169547457E-003 -0.16136507947461576      -0.16238622318233301      -0.16238625508090515      -0.16238624444804922      -0.16238624444804922     
   5.5934668307416934E-003 -0.16136513659195062      -0.16238622318590143      -0.16238625507912077      -0.16238624444804922      -0.16238624444804922     
   5.5931539795290568E-003 -0.16136519370289512      -0.16238622318946719      -0.16238625507733773      -0.16238624444804922      -0.16238624444804922     
   5.5928411633109614E-003 -0.16136525080745240      -0.16238622319303644      -0.16238625507555449      -0.16238624444804922      -0.16238624444804922     
   5.5925283820815394E-003 -0.16136530790562284      -0.16238622319660184      -0.16238625507377050      -0.16238624444804922      -0.16238624444804922     
   5.5922156358349179E-003 -0.16136536499740828      -0.16238622320016635      -0.16238625507198937      -0.16238624444804922      -0.16238624444804922     
   5.5919029245652292E-003 -0.16136542208280857      -0.16238622320373067      -0.16238625507020696      -0.16238624444804922      -0.16238624444804922     
   5.5915902482666065E-003 -0.16136547916182398      -0.16238622320729337      -0.16238625506842569      -0.16238624444804922      -0.16238624444804922     
   5.5912776069331847E-003 -0.16136553623445576      -0.16238622321085597      -0.16238625506664342      -0.16238624444804922      -0.16238624444804922     
   5.5909650005590960E-003 -0.16136559330070846      -0.16238622321441765      -0.16238625506486398      -0.16238624444804922      -0.16238624444804922     
   5.5906524291384806E-003 -0.16136565036057951      -0.16238622321798041      -0.16238625506308288      -0.16238624444804922      -0.16238624444804922     
   5.5903398926654743E-003 -0.16136570741407086      -0.16238622322154000      -0.16238625506130169      -0.16238624444804922      -0.16238624444804922     
   5.5900273911342162E-003 -0.16136576446118575      -0.16238622322510146      -0.16238625505952320      -0.16238624444804922      -0.16238624444804922     
   5.5897149245388482E-003 -0.16136582150192036      -0.16238622322865823      -0.16238625505774396      -0.16238624444804922      -0.16238624444804922     
   5.5894024928735122E-003 -0.16136587853628087      -0.16238622323221649      -0.16238625505596457      -0.16238624444804922      -0.16238624444804922     
   5.5890900961323492E-003 -0.16136593556426487      -0.16238622323577326      -0.16238625505418577      -0.16238624444804922      -0.16238624444804922     
   5.5887777343095061E-003 -0.16136599258587525      -0.16238622323932947      -0.16238625505240686      -0.16238624444804922      -0.16238624444804922     
   5.5884654073991282E-003 -0.16136604960111250      -0.16238622324288629      -0.16238625505063081      -0.16238624444804922      -0.16238624444804922     
   5.5881531153953610E-003 -0.16136610660997855      -0.16238622324644034      -0.16238625504885265      -0.16238624444804922      -0.16238624444804922     
   5.5878408582923558E-003 -0.16136616361247033      -0.16238622324999391      -0.16238625504707527      -0.16238624444804922      -0.16238624444804922     
   5.5875286360842604E-003 -0.16136622060859737      -0.16238622325354682      -0.16238625504529827      -0.16238624444804922      -0.16238624444804922     
   5.5872164487652254E-003 -0.16136627759835154      -0.16238622325710009      -0.16238625504352247      -0.16238624444804922      -0.16238624444804922     
   5.5869042963294039E-003 -0.16136633458173930      -0.16238622326065011      -0.16238625504174728      -0.16238624444804922      -0.16238624444804922     
   5.5865921787709499E-003 -0.16136639155875998      -0.16238622326420260      -0.16238625503997139      -0.16238624444804922      -0.16238624444804922     
   5.5862800960840182E-003 -0.16136644852941651      -0.16238622326775209      -0.16238625503819562      -0.16238624444804922      -0.16238624444804922     
   5.5859680482627638E-003 -0.16136650549370710      -0.16238622327130200      -0.16238625503642198      -0.16238624444804922      -0.16238624444804922     
   5.5856560353013465E-003 -0.16136656245163578      -0.16238622327484814      -0.16238625503464710      -0.16238624444804922      -0.16238624444804922     
   5.5853440571939231E-003 -0.16136661940320068      -0.16238622327839622      -0.16238625503287266      -0.16238624444804922      -0.16238624444804922     
   5.5850321139346544E-003 -0.16136667634840510      -0.16238622328194355      -0.16238625503110038      -0.16238624444804922      -0.16238624444804922     
   5.5847202055177032E-003 -0.16136673328724865      -0.16238622328548968      -0.16238625502932830      -0.16238624444804922      -0.16238624444804922     
   5.5844083319372311E-003 -0.16136679021973332      -0.16238622328903407      -0.16238625502755544      -0.16238624444804922      -0.16238624444804922     
   5.5840964931874017E-003 -0.16136684714585922      -0.16238622329257854      -0.16238625502578227      -0.16238624444804922      -0.16238624444804922     
   5.5837846892623820E-003 -0.16136690406562804      -0.16238622329612171      -0.16238625502401058      -0.16238624444804922      -0.16238624444804922     
   5.5834729201563373E-003 -0.16136696097904227      -0.16238622329966609      -0.16238625502223958      -0.16238624444804922      -0.16238624444804922     
   5.5831611858634354E-003 -0.16136701788610081      -0.16238622330320851      -0.16238625502046944      -0.16238624444804922      -0.16238624444804922     
   5.5828494863778468E-003 -0.16136707478680593      -0.16238622330674904      -0.16238625501869783      -0.16238624444804922      -0.16238624444804922     
   5.5825378216937420E-003 -0.16136713168115593      -0.16238622331028948      -0.16238625501692780      -0.16238624444804922      -0.16238624444804922     
   5.5822261918052913E-003 -0.16136718856915630      -0.16238622331382813      -0.16238625501515805      -0.16238624444804922      -0.16238624444804922     
   5.5819145967066705E-003 -0.16136724545080597      -0.16238622331736816      -0.16238625501338916      -0.16238624444804922      -0.16238624444804922     
   5.5816030363920518E-003 -0.16136730232610566      -0.16238622332090624      -0.16238625501161832      -0.16238624444804922      -0.16238624444804922     
   5.5812915108556117E-003 -0.16136735919505599      -0.16238622332444286      -0.16238625500985096      -0.16238624444804922      -0.16238624444804922     
   5.5809800200915275E-003 -0.16136741605766067      -0.16238622332797920      -0.16238625500808299      -0.16238624444804922      -0.16238624444804922     
   5.5806685640939786E-003 -0.16136747291391690      -0.16238622333151520      -0.16238625500631418      -0.16238624444804922      -0.16238624444804922     
   5.5803571428571421E-003 -0.16136752976382773      -0.16238622333505082      -0.16238625500454781      -0.16238624444804922      -0.16238624444804922     
   5.5800457563752017E-003 -0.16136758660739534      -0.16238622333858369      -0.16238625500278087      -0.16238624444804922      -0.16238624444804922     
   5.5797344046423390E-003 -0.16136764344461993      -0.16238622334211744      -0.16238625500101200      -0.16238624444804922      -0.16238624444804922     
   5.5794230876527367E-003 -0.16136770027550254      -0.16238622334565109      -0.16238625499924750      -0.16238624444804922      -0.16238624444804922     
   5.5791118054005799E-003 -0.16136775710004336      -0.16238622334918287      -0.16238625499748235      -0.16238624444804922      -0.16238624444804922     
   5.5788005578800556E-003 -0.16136781391824434      -0.16238622335271352      -0.16238625499571563      -0.16238624444804922      -0.16238624444804922     
   5.5784893450853508E-003 -0.16136787073010675      -0.16238622335624428      -0.16238625499395093      -0.16238624444804922      -0.16238624444804922     
   5.5781781670106540E-003 -0.16136792753563051      -0.16238622335977293      -0.16238625499218540      -0.16238624444804922      -0.16238624444804922     
   5.5778670236501559E-003 -0.16136798433481703      -0.16238622336330014      -0.16238625499042142      -0.16238624444804922      -0.16238624444804922     
   5.5775559149980483E-003 -0.16136804112766817      -0.16238622336682929      -0.16238625498865758      -0.16238624444804922      -0.16238624444804922     
   5.5772448410485219E-003 -0.16136809791418560      -0.16238622337035613      -0.16238625498689269      -0.16238624444804922      -0.16238624444804922     
   5.5769338017957722E-003 -0.16136815469436758      -0.16238622337388170      -0.16238625498513157      -0.16238624444804922      -0.16238624444804922     
   5.5766227972339957E-003 -0.16136821146821853      -0.16238622337740760      -0.16238625498336823      -0.16238624444804922      -0.16238624444804922     
   5.5763118273573853E-003 -0.16136826823573650      -0.16238622338093256      -0.16238625498160544      -0.16238624444804922      -0.16238624444804922     
   5.5760008921601429E-003 -0.16136832499692449      -0.16238622338445621      -0.16238625497984441      -0.16238624444804922      -0.16238624444804922     
   5.5756899916364648E-003 -0.16136838175178383      -0.16238622338798123      -0.16238625497808135      -0.16238624444804922      -0.16238624444804922     
   5.5753791257805527E-003 -0.16136843850031371      -0.16238622339150310      -0.16238625497632131      -0.16238624444804922      -0.16238624444804922     
   5.5750682945866084E-003 -0.16136849524251795      -0.16238622339502407      -0.16238625497455941      -0.16238624444804922      -0.16238624444804922     
   5.5747574980488353E-003 -0.16136855197839359      -0.16238622339854444      -0.16238625497279963      -0.16238624444804922      -0.16238624444804922     
   5.5744467361614359E-003 -0.16136860870794459      -0.16238622340206477      -0.16238625497103990      -0.16238624444804922      -0.16238624444804922     
   5.5741360089186171E-003 -0.16136866543117298      -0.16238622340558398      -0.16238625496928127      -0.16238624444804922      -0.16238624444804922     
   5.5738253163145866E-003 -0.16136872214807682      -0.16238622340910167      -0.16238625496752065      -0.16238624444804922      -0.16238624444804922     
   5.5735146583435506E-003 -0.16136877885865863      -0.16238622341261902      -0.16238625496576317      -0.16238624444804922      -0.16238624444804922     
   5.5732040349997210E-003 -0.16136883556291962      -0.16238622341613651      -0.16238625496400302      -0.16238624444804922      -0.16238624444804922     
   5.5728934462773074E-003 -0.16136889226085974      -0.16238622341965347      -0.16238625496224751      -0.16238624444804922      -0.16238624444804922     
   5.5725828921705202E-003 -0.16136894895248333      -0.16238622342316766      -0.16238625496048814      -0.16238624444804922      -0.16238624444804922     
   5.5722723726735757E-003 -0.16136900563778747      -0.16238622342668130      -0.16238625495873049      -0.16238624444804922      -0.16238624444804922     
   5.5719618877806878E-003 -0.16136906231677484      -0.16238622343019496      -0.16238625495697290      -0.16238624444804922      -0.16238624444804922     
   5.5716514374860712E-003 -0.16136911898944592      -0.16238622343370873      -0.16238625495521797      -0.16238624444804922      -0.16238624444804922     
   5.5713410217839432E-003 -0.16136917565580375      -0.16238622343722048      -0.16238625495346151      -0.16238624444804922      -0.16238624444804922     
   5.5710306406685237E-003 -0.16136923231584785      -0.16238622344073242      -0.16238625495170600      -0.16238624444804922      -0.16238624444804922     
   5.5707202941340317E-003 -0.16136928896957906      -0.16238622344424344      -0.16238625494995054      -0.16238624444804922      -0.16238624444804922     
   5.5704099821746881E-003 -0.16136934561699748      -0.16238622344775272      -0.16238625494819606      -0.16238624444804922      -0.16238624444804922     
   5.5700997047847152E-003 -0.16136940225810584      -0.16238622345126261      -0.16238625494644188      -0.16238624444804922      -0.16238624444804922     
   5.5697894619583382E-003 -0.16136945889290602      -0.16238622345477027      -0.16238625494468731      -0.16238624444804922      -0.16238624444804922     
   5.5694792536897797E-003 -0.16136951552139819      -0.16238622345827738      -0.16238625494293357      -0.16238624444804922      -0.16238624444804922     
   5.5691690799732681E-003 -0.16136957214358189      -0.16238622346178475      -0.16238625494118022      -0.16238624444804922      -0.16238624444804922     
   5.5688589408030295E-003 -0.16136962875946034      -0.16238622346529108      -0.16238625493942638      -0.16238624444804922      -0.16238624444804922     
   5.5685488361732925E-003 -0.16136968536903259      -0.16238622346879519      -0.16238625493767445      -0.16238624444804922      -0.16238624444804922     
   5.5682387660782890E-003 -0.16136974197230147      -0.16238622347230014      -0.16238625493592243      -0.16238624444804922      -0.16238624444804922     
   5.5679287305122494E-003 -0.16136979856926631      -0.16238622347580373      -0.16238625493417042      -0.16238624444804922      -0.16238624444804922     
   5.5676187294694058E-003 -0.16136985515992913      -0.16238622347930506      -0.16238625493241968      -0.16238624444804922      -0.16238624444804922     
   5.5673087629439927E-003 -0.16136991174429297      -0.16238622348280798      -0.16238625493066927      -0.16238624444804922      -0.16238624444804922     
   5.5669988309302457E-003 -0.16136996832235587      -0.16238622348630882      -0.16238625492891709      -0.16238624444804922      -0.16238624444804922     
   5.5666889334224003E-003 -0.16137002489411886      -0.16238622348980980      -0.16238625492716646      -0.16238624444804922      -0.16238624444804922     
   5.5663790704146947E-003 -0.16137008145958587      -0.16238622349330972      -0.16238625492541753      -0.16238624444804922      -0.16238624444804922     
   5.5660692419013695E-003 -0.16137013801875505      -0.16238622349680840      -0.16238625492366887      -0.16238624444804922      -0.16238624444804922     
   5.5657594478766620E-003 -0.16137019457162835      -0.16238622350030682      -0.16238625492192024      -0.16238624444804922      -0.16238624444804922     
   5.5654496883348172E-003 -0.16137025111820738      -0.16238622350380283      -0.16238625492017045      -0.16238624444804922      -0.16238624444804922     
   5.5651399632700759E-003 -0.16137030765849228      -0.16238622350730100      -0.16238625491842268      -0.16238624444804922      -0.16238624444804922     
   5.5648302726766831E-003 -0.16137036419248407      -0.16238622351079626      -0.16238625491667510      -0.16238624444804922      -0.16238624444804922     
   5.5645206165488839E-003 -0.16137042072018609      -0.16238622351428977      -0.16238625491492764      -0.16238624444804922      -0.16238624444804922     
   5.5642109948809259E-003 -0.16137047724159850      -0.16238622351778489      -0.16238625491317910      -0.16238624444804922      -0.16238624444804922     
   5.5639014076670568E-003 -0.16137053375671895      -0.16238622352127793      -0.16238625491143360      -0.16238624444804922      -0.16238624444804922     
   5.5635918549015242E-003 -0.16137059026555198      -0.16238622352477150      -0.16238625490968733      -0.16238624444804922      -0.16238624444804922     
   5.5632823365785811E-003 -0.16137064676809884      -0.16238622352826332      -0.16238625490794098      -0.16238624444804922      -0.16238624444804922     
   5.5629728526924794E-003 -0.16137070326435765      -0.16238622353175428      -0.16238625490619646      -0.16238624444804922      -0.16238624444804922     
   5.5626634032374701E-003 -0.16137075975433182      -0.16238622353524487      -0.16238625490445061      -0.16238624444804922      -0.16238624444804922     
   5.5623539882078098E-003 -0.16137081623802210      -0.16238622353873317      -0.16238625490270622      -0.16238624444804922      -0.16238624444804922     
   5.5620446075977529E-003 -0.16137087271542971      -0.16238622354222232      -0.16238625490096098      -0.16238624444804922      -0.16238624444804922     
   5.5617352614015566E-003 -0.16137092918655460      -0.16238622354571045      -0.16238625489921804      -0.16238624444804922      -0.16238624444804922     
   5.5614259496134808E-003 -0.16137098565139826      -0.16238622354919854      -0.16238625489747349      -0.16238624444804922      -0.16238624444804922     
   5.5611166722277835E-003 -0.16137104210996284      -0.16238622355268456      -0.16238625489573022      -0.16238624444804922      -0.16238624444804922     
   5.5608074292387254E-003 -0.16137109856224852      -0.16238622355617005      -0.16238625489398698      -0.16238624444804922      -0.16238624444804922     
   5.5604982206405697E-003 -0.16137115500825386      -0.16238622355965585      -0.16238625489224467      -0.16238624444804922      -0.16238624444804922     
   5.5601890464275789E-003 -0.16137121144798441      -0.16238622356314006      -0.16238625489050257      -0.16238624444804922      -0.16238624444804922     
   5.5598799065940171E-003 -0.16137126788143966      -0.16238622356662244      -0.16238625488876088      -0.16238624444804922      -0.16238624444804922     
   5.5595708011341527E-003 -0.16137132430862058      -0.16238622357010488      -0.16238625488701916      -0.16238624444804922      -0.16238624444804922     
   5.5592617300422508E-003 -0.16137138072952609      -0.16238622357358712      -0.16238625488527866      -0.16238624444804922      -0.16238624444804922     
   5.5589526933125790E-003 -0.16137143714416100      -0.16238622357706786      -0.16238625488353886      -0.16238624444804922      -0.16238624444804922     
   5.5586436909394110E-003 -0.16137149355252176      -0.16238622358054861      -0.16238625488179767      -0.16238624444804922      -0.16238624444804922     
   5.5583347229170143E-003 -0.16137154995461411      -0.16238622358402813      -0.16238625488005753      -0.16238624444804922      -0.16238624444804922     
   5.5580257892396618E-003 -0.16137160635043454      -0.16238622358750693      -0.16238625487831931      -0.16238624444804922      -0.16238624444804922     
   5.5577168899016280E-003 -0.16137166273998999      -0.16238622359098470      -0.16238625487657948      -0.16238624444804922      -0.16238624444804922     
   5.5574080248971883E-003 -0.16137171912327644      -0.16238622359446211      -0.16238625487484235      -0.16238624444804922      -0.16238624444804922     
   5.5570991942206164E-003 -0.16137177550029677      -0.16238622359793700      -0.16238625487310399      -0.16238624444804922      -0.16238624444804922     
   5.5567903978661921E-003 -0.16137183187105078      -0.16238622360141342      -0.16238625487136560      -0.16238624444804922      -0.16238624444804922     
   5.5564816358281933E-003 -0.16137188823554047      -0.16238622360488766      -0.16238625486962838      -0.16238624444804922      -0.16238624444804922     
   5.5561729081009007E-003 -0.16137194459376861      -0.16238622360836191      -0.16238625486789085      -0.16238624444804922      -0.16238624444804922     
   5.5558642146785932E-003 -0.16137200094573367      -0.16238622361183491      -0.16238625486615521      -0.16238624444804922      -0.16238624444804922     
   5.5555555555555558E-003 -0.16137205729143700      -0.16238622361530697      -0.16238625486441832      -0.16238624444804922      -0.16238624444804922     
   5.5552469307260707E-003 -0.16137211363088105      -0.16238622361877994      -0.16238625486268174      -0.16238624444804922      -0.16238624444804922     
   5.5549383401844237E-003 -0.16137216996406498      -0.16238622362224986      -0.16238625486094627      -0.16238624444804922      -0.16238624444804922     
   5.5546297839249017E-003 -0.16137222629099265      -0.16238622362572017      -0.16238625485921188      -0.16238624444804922      -0.16238624444804922     
   5.5543212619417913E-003 -0.16137228261166087      -0.16238622362918886      -0.16238625485747679      -0.16238624444804922      -0.16238624444804922     
   5.5540127742293808E-003 -0.16137233892607547      -0.16238622363265981      -0.16238625485574321      -0.16238624444804922      -0.16238624444804922     
   5.5537043207819613E-003 -0.16137239523423319      -0.16238622363612712      -0.16238625485400895      -0.16238624444804922      -0.16238624444804922     
   5.5533959015938248E-003 -0.16137245153613916      -0.16238622363959335      -0.16238625485227509      -0.16238624444804922      -0.16238624444804922     
   5.5530875166592622E-003 -0.16137250783179125      -0.16238622364305996      -0.16238625485054264      -0.16238624444804922      -0.16238624444804922     
   5.5527791659725689E-003 -0.16137256412119111      -0.16238622364652536      -0.16238625484880836      -0.16238624444804922      -0.16238624444804922     
   5.5524708495280403E-003 -0.16137262040434197      -0.16238622364999178      -0.16238625484707683      -0.16238624444804922      -0.16238624444804922     
   5.5521625673199708E-003 -0.16137267668124244      -0.16238622365345434      -0.16238625484534513      -0.16238624444804922      -0.16238624444804922     
   5.5518543193426601E-003 -0.16137273295189303      -0.16238622365691674      -0.16238625484361441      -0.16238624444804922      -0.16238624444804922     
   5.5515461055904072E-003 -0.16137278921629636      -0.16238622366038191      -0.16238625484188282      -0.16238624444804922      -0.16238624444804922     
   5.5512379260575107E-003 -0.16137284547445446      -0.16238622366384273      -0.16238625484015101      -0.16238624444804922      -0.16238624444804922     
   5.5509297807382731E-003 -0.16137290172636554      -0.16238622366730321      -0.16238625483842212      -0.16238624444804922      -0.16238624444804922     
   5.5506216696269983E-003 -0.16137295797203333      -0.16238622367076466      -0.16238625483668978      -0.16238624444804922      -0.16238624444804922     
   5.5503135927179878E-003 -0.16137301421145739      -0.16238622367422345      -0.16238625483496028      -0.16238624444804922      -0.16238624444804922     
   5.5500055500055500E-003 -0.16137307044463933      -0.16238622367768113      -0.16238625483323010      -0.16238624444804922      -0.16238624444804922     
   5.5496975414839889E-003 -0.16137312667157916      -0.16238622368113842      -0.16238625483150293      -0.16238624444804922      -0.16238624444804922     
   5.5493895671476137E-003 -0.16137318289227892      -0.16238622368459577      -0.16238625482977379      -0.16238624444804922      -0.16238624444804922     
   5.5490816269907327E-003 -0.16137323910673934      -0.16238622368805153      -0.16238625482804514      -0.16238624444804922      -0.16238624444804922     
   5.5487737210076571E-003 -0.16137329531496153      -0.16238622369150821      -0.16238625482631774      -0.16238624444804922      -0.16238624444804922     
   5.5484658491926986E-003 -0.16137335151694640      -0.16238622369496311      -0.16238625482458993      -0.16238624444804922      -0.16238624444804922     
   5.5481580115401682E-003 -0.16137340771269609      -0.16238622369841688      -0.16238625482286387      -0.16238624444804922      -0.16238624444804922     
   5.5478502080443829E-003 -0.16137346390220975      -0.16238622370187011      -0.16238625482113686      -0.16238624444804922      -0.16238624444804922     
   5.5475424386996564E-003 -0.16137352008548980      -0.16238622370532324      -0.16238625481941010      -0.16238624444804922      -0.16238624444804922     
   5.5472347035003047E-003 -0.16137357626253601      -0.16238622370877470      -0.16238625481768557      -0.16238624444804922      -0.16238624444804922     
   5.5469270024406476E-003 -0.16137363243335109      -0.16238622371222586      -0.16238625481595970      -0.16238624444804922      -0.16238624444804922     
   5.5466193355150038E-003 -0.16137368859793499      -0.16238622371567554      -0.16238625481423477      -0.16238624444804922      -0.16238624444804922     
   5.5463117027176921E-003 -0.16137374475628885      -0.16238622371912506      -0.16238625481250912      -0.16238624444804922      -0.16238624444804922     
   5.5460041040430366E-003 -0.16137380090841141      -0.16238622372257383      -0.16238625481078534      -0.16238624444804922      -0.16238624444804922     
   5.5456965394853593E-003 -0.16137385705431179      -0.16238622372602166      -0.16238625480906146      -0.16238624444804922      -0.16238624444804922     
   5.5453890090389835E-003 -0.16137391319398040      -0.16238622372946912      -0.16238625480733751      -0.16238624444804922      -0.16238624444804922     
   5.5450815126982366E-003 -0.16137396932742573      -0.16238622373291520      -0.16238625480561461      -0.16238624444804922      -0.16238624444804922     
   5.5447740504574444E-003 -0.16137402545464502      -0.16238622373636066      -0.16238625480389207      -0.16238624444804922      -0.16238624444804922     
   5.5444666223109333E-003 -0.16137408157563993      -0.16238622373980621      -0.16238625480216870      -0.16238624444804922      -0.16238624444804922     
   5.5441592282530353E-003 -0.16137413769041370      -0.16238622374325065      -0.16238625480044708      -0.16238624444804922      -0.16238624444804922     
   5.5438518682780795E-003 -0.16137419379896600      -0.16238622374669381      -0.16238625479872457      -0.16238624444804922      -0.16238624444804922     
   5.5435445423803976E-003 -0.16137424990129631      -0.16238622375013520      -0.16238625479700347      -0.16238624444804922      -0.16238624444804922     
   5.5432372505543233E-003 -0.16137430599740835      -0.16238622375357820      -0.16238625479528332      -0.16238624444804922      -0.16238624444804922     
   5.5429299927941909E-003 -0.16137436208730194      -0.16238622375701831      -0.16238625479356361      -0.16238624444804922      -0.16238624444804922     
   5.5426227690943347E-003 -0.16137441817097672      -0.16238622376045983      -0.16238625479184293      -0.16238624444804922      -0.16238624444804922     
   5.5423155794490937E-003 -0.16137447424843571      -0.16238622376389836      -0.16238625479012311      -0.16238624444804922      -0.16238624444804922     
   5.5420084238528046E-003 -0.16137453031967933      -0.16238622376733700      -0.16238625478840404      -0.16238624444804922      -0.16238624444804922     
   5.5417013022998054E-003 -0.16137458638470814      -0.16238622377077386      -0.16238625478668509      -0.16238624444804922      -0.16238624444804922     
   5.5413942147844392E-003 -0.16137464244352437      -0.16238622377421263      -0.16238625478496582      -0.16238624444804922      -0.16238624444804922     
   5.5410871613010473E-003 -0.16137469849612798      -0.16238622377765013      -0.16238625478324753      -0.16238624444804922      -0.16238624444804922     
   5.5407801418439718E-003 -0.16137475454251948      -0.16238622378108541      -0.16238625478153002      -0.16238624444804922      -0.16238624444804922     
   5.5404731564075568E-003 -0.16137481058270189      -0.16238622378451986      -0.16238625477981317      -0.16238624444804922      -0.16238624444804922     
   5.5401662049861496E-003 -0.16137486661667427      -0.16238622378795428      -0.16238625477809401      -0.16238624444804922      -0.16238624444804922     
   5.5398592875740959E-003 -0.16137492264443820      -0.16238622379138734      -0.16238625477637814      -0.16238624444804922      -0.16238624444804922     
   5.5395524041657431E-003 -0.16137497866599593      -0.16238622379481937      -0.16238625477466259      -0.16238624444804922      -0.16238624444804922     
   5.5392455547554420E-003 -0.16137503468134493      -0.16238622379825179      -0.16238625477294646      -0.16238624444804922      -0.16238624444804922     
   5.5389387393375428E-003 -0.16137509069049288      -0.16238622380168333      -0.16238625477123061      -0.16238624444804922      -0.16238624444804922     
   5.5386319579063970E-003 -0.16137514669343361      -0.16238622380511109      -0.16238625476951576      -0.16238624444804922      -0.16238624444804922     
   5.5383252104563583E-003 -0.16137520269017266      -0.16238622380854370      -0.16238625476780175      -0.16238624444804922      -0.16238624444804922     
   5.5380184969817800E-003 -0.16137525868070884      -0.16238622381197065      -0.16238625476608595      -0.16238624444804922      -0.16238624444804922     
   5.5377118174770182E-003 -0.16137531466504404      -0.16238622381540060      -0.16238625476437257      -0.16238624444804922      -0.16238624444804922     
