   5.7796786498670672E-003  -2.2347619172815123       -2.2498450046433698       -2.2498507306381685       -2.2405297544090206       -2.2498488219732287     
   5.7793446223198290E-003  -2.2347627889851118       -2.2498450052107728       -2.2498490966618001       -2.2404245932031785       -2.2498477328447475     
   5.7790106333795660E-003  -2.2347636605879946       -2.2498450055885959       -2.2498474513077715       -2.2403567754182441       -2.2498466360680212     
   5.7786766830395832E-003  -2.2347645320901988       -2.2498450057758732       -2.2498458010863049       -2.2403264983528208       -2.2498455359827783     
   5.7783427712931931E-003  -2.2347654034916236       -2.2498450057725221       -2.2498441525141972       -2.2403338148112470       -2.2498444369335959     
   5.7780088981337031E-003  -2.2347662747924044       -2.2498450055790813       -2.2498425120890100       -2.2403786257282716       -2.2498433432523504     
   5.7776750635544251E-003  -2.2347671459924454       -2.2498450051970491       -2.2498408862662633       -2.2404607017234777       -2.2498422592431648     
   5.7773412675486743E-003  -2.2347680170918580       -2.2498450046284271       -2.2498392814293111       -2.2405796395585846       -2.2498411891623351     
   5.7770075101097633E-003  -2.2347688880904792       -2.2498450038760049       -2.2498377038668438       -2.2407349053891155       -2.2498401372032579     
   5.7766737912310091E-003  -2.2347697589884783       -2.2498450029434478       -2.2498361597490377       -2.2409258273980512       -2.2498391074805153     
   5.7763401109057304E-003  -2.2347706297858778       -2.2498450018349532       -2.2498346551034407       -2.2411515956606367       -2.2498381040139490     
   5.7760064691272459E-003  -2.2347715004824669       -2.2498450005554460       -2.2498331957888769       -2.2414112475275063       -2.2498371307110538     
   5.7756728658888753E-003  -2.2347723710785075       -2.2498449991105258       -2.2498317874751019       -2.2417037036855003       -2.2498361913535434     
   5.7753393011839441E-003  -2.2347732415738322       -2.2498449975064800       -2.2498304356201189       -2.2420277535570006       -2.2498352895822329     
   5.7750057750057754E-003  -2.2347741119685844       -2.2498449957501254       -2.2498291454478476       -2.2423820551716442       -2.2498344288819161     
   5.7746722873476923E-003  -2.2347749822627243       -2.2498449938489160       -2.2498279219311677       -2.2427651712671484       -2.2498336125704155     
   5.7743388382030256E-003  -2.2347758524561869       -2.2498449918108192       -2.2498267697697591       -2.2431755329610592       -2.2498328437834409     
   5.7740054275651018E-003  -2.2347767225490203       -2.2498449896444819       -2.2498256933719616       -2.2436114686156996       -2.2498321254627909     
   5.7736720554272510E-003  -2.2347775925413096       -2.2498449873588067       -2.2498246968411872       -2.2440712254869553       -2.2498314603470533     
   5.7733387217828065E-003  -2.2347784624329816       -2.2498449849632718       -2.2498237839568063       -2.2445529406421585       -2.2498308509589569     
   5.7730054266251010E-003  -2.2347793322240959       -2.2498449824678142       -2.2498229581602192       -2.2450546698613345       -2.2498302995960611     
   5.7726721699474688E-003  -2.2347802019145684       -2.2498449798826754       -2.2498222225446427       -2.2455744093185279       -2.2498298083239536     
   5.7723389517432460E-003  -2.2347810715045786       -2.2498449772184026       -2.2498215798425045       -2.2461100810151216       -2.2498293789677697     
   5.7720057720057720E-003  -2.2347819409939773       -2.2498449744858888       -2.2498210324113619       -2.2466595254522597       -2.2498290131028682     
   5.7716726307283856E-003  -2.2347828103829088       -2.2498449716962208       -2.2498205822327448       -2.2472205741233422       -2.2498287120538785     
   5.7713395279044262E-003  -2.2347836796712555       -2.2498449688608249       -2.2498202308976150       -2.2477909769224480       -2.2498284768853698     
   5.7710064635272387E-003  -2.2347845488591722       -2.2498449659911719       -2.2498199796045841       -2.2483684674022775       -2.2498283084000570     
   5.7706734375901668E-003  -2.2347854179465636       -2.2498449630987998       -2.2498198291574258       -2.2489507700202376       -2.2498282071378393     
   5.7703404500865545E-003  -2.2347862869334678       -2.2498449601954094       -2.2498197799595538       -2.2495355710821037       -2.2498281733714913     
   5.7700075010097517E-003  -2.2347871558199670       -2.2498449572926709       -2.2498198320134692       -2.2501205550229115       -2.2498282071065381     
   5.7696745903531039E-003  -2.2347880246060408       -2.2498449544023345       -2.2498199849230853       -2.2507034189357249       -2.2498283080828090     
   5.7693417181099629E-003  -2.2347888932917264       -2.2498449515358461       -2.2498202378961234       -2.2512818725853010       -2.2498284757759905     
   5.7690088842736820E-003  -2.2347897618769297       -2.2498449487047600       -2.2498205897457804       -2.2518536347881635       -2.2498287093987637     
   5.7686760888376121E-003  -2.2347906303618825       -2.2498449459203322       -2.2498210388983972       -2.2524164661307342       -2.2498290079057108     
   5.7683433317951083E-003  -2.2347914987463415       -2.2498449431937488       -2.2498215833992283       -2.2529681617418187       -2.2498293699973919     
   5.7680106131395284E-003  -2.2347923670305834       -2.2498449405358629       -2.2498222209218910       -2.2535065695050953       -2.2498297941265153     
   5.7676779328642291E-003  -2.2347932352144575       -2.2498449379570595       -2.2498229487763548       -2.2540295828398085       -2.2498302785032758     
   5.7673452909625693E-003  -2.2347941032980527       -2.2498449354677943       -2.2498237639222176       -2.2545351698404992       -2.2498308211040512     
   5.7670126874279125E-003  -2.2347949712813868       -2.2498449330778367       -2.2498246629800076       -2.2550213660766136       -2.2498314196792641     
   5.7666801222536184E-003  -2.2347958391644847       -2.2498449307964976       -2.2498256422461611       -2.2554862892117411       -2.2498320717629263     
   5.7663475954330525E-003  -2.2347967069473658       -2.2498449286329780       -2.2498266977074333       -2.2559281427237785       -2.2498327746826088     
   5.7660151069595803E-003  -2.2347975746300324       -2.2498449265956069       -2.2498278250582495       -2.2563452269078348       -2.2498335255706761     
   5.7656826568265682E-003  -2.2347984422125622       -2.2498449246925269       -2.2498290197170667       -2.2567359389720996       -2.2498343213755283     
   5.7653502450273845E-003  -2.2347993096949206       -2.2498449229310453       -2.2498302768456870       -2.2570987840552901       -2.2498351588741059     
   5.7650178715554015E-003  -2.2348001770771493       -2.2498449213181879       -2.2498315913681410       -2.2574323789744462       -2.2498360346848250     
   5.7646855364039892E-003  -2.2348010443592630       -2.2498449198601786       -2.2498329579925720       -2.2577354632605049       -2.2498369452817766     
   5.7643532395665210E-003  -2.2348019115413695       -2.2498449185626486       -2.2498343712314997       -2.2580068956368944       -2.2498378870085167     
   5.7640209810363710E-003  -2.2348027786233930       -2.2498449174305755       -2.2498358254231396       -2.2582456577800434       -2.2498388560922824     
   5.7636887608069160E-003  -2.2348036456054685       -2.2498449164683509       -2.2498373147556943       -2.2584508690151335       -2.2498398486598963     
   5.7633565788715348E-003  -2.2348045124875311       -2.2498449156796991       -2.2498388332887691       -2.2586217755186224       -2.2498408607524212     
   5.7630244352236048E-003  -2.2348053792696203       -2.2498449150675111       -2.2498403749791551       -2.2587577686676310       -2.2498418883419218     
   5.7626923298565091E-003  -2.2348062459517632       -2.2498449146340938       -2.2498419337028257       -2.2588583706003669       -2.2498429273465583     
   5.7623602627636279E-003  -2.2348071125340181       -2.2498449143809975       -2.2498435032811837       -2.2589232525754830       -2.2498439736477862     
   5.7620282339383459E-003  -2.2348079790163582       -2.2498449143091039       -2.2498450775030205       -2.2589522132375000       -2.2498450231050469     
   5.7616962433740494E-003  -2.2348088453988937       -2.2498449144185093       -2.2498466501515528       -2.2589452079213386       -2.2498460715738289     
   5.7613642910641239E-003  -2.2348097116816774       -2.2498449147086528       -2.2498482150268533       -2.2589023232693490       -2.2498471149207959     
   5.7610323770019584E-003  -2.2348105778646281       -2.2498449151782820       -2.2498497659730936       -2.2588237992521849       -2.2498481490414468     
   5.7607005011809436E-003  -2.2348114439477405       -2.2498449158253035       -2.2498512968989584       -2.2587100001242035       -2.2498491698744223     
   5.7603686635944703E-003  -2.2348123099311787       -2.2498449166471475       -2.2498528018052140       -2.2585614437447989       -2.2498501734191838     
   5.7600368642359307E-003  -2.2348131758149257       -2.2498449176403215       -2.2498542748059771       -2.2583787761744172       -2.2498511557507590     
   5.7597051030987209E-003  -2.2348140415989257       -2.2498449188008829       -2.2498557101513210       -2.2581627717998005       -2.2498521130344940     
   5.7593733801762368E-003  -2.2348149072833250       -2.2498449201240431       -2.2498571022523941       -2.2579143517186004       -2.2498530415429201     
   5.7590416954618751E-003  -2.2348157728680311       -2.2498449216045460       -2.2498584456997235       -2.2576345437051679       -2.2498539376680013     
   5.7587100489490351E-003  -2.2348166383531458       -2.2498449232363806       -2.2498597352869720       -2.2573245115394882       -2.2498547979367545     
   5.7583784406311182E-003  -2.2348175037387388       -2.2498449250130812       -2.2498609660294155       -2.2569855295634791       -2.2498556190239336     
   5.7580468705015252E-003  -2.2348183690247545       -2.2498449269274854       -2.2498621331846063       -2.2566189900973641       -2.2498563977655635     
   5.7577153385536617E-003  -2.2348192342112676       -2.2498449289721130       -2.2498632322689285       -2.2562263816243595       -2.2498571311699549     
   5.7573838447809314E-003  -2.2348200992982354       -2.2498449311387203       -2.2498642590756561       -2.2558092998509931       -2.2498578164299903     
   5.7570523891767407E-003  -2.2348209642857726       -2.2498449334188275       -2.2498652096918450       -2.2553694368424013       -2.2498584509341519     
