   6.5044880967867827E-003   38.597669869025509        40.707420323137910        40.720792814397399        40.716335317311028        40.716335317311028     
   6.5040650406504065E-003   38.597807088623831        40.707422062535308        40.720791944698668        40.716335317311028        40.716335317311028     
   6.5036420395421443E-003   38.597944290486815        40.707423801480857        40.720791075225939        40.716335317311028        40.716335317311028     
   6.5032190934512582E-003   38.598081474617523        40.707425539973976        40.720790205979533        40.716335317311028        40.716335317311028     
   6.5027962023670180E-003   38.598218641019550        40.707427278015061        40.720789336958951        40.716335317311028        40.716335317311028     
   6.5023733662786919E-003   38.598355789697017        40.707429015603815        40.720788468164592        40.716335317311028        40.716335317311028     
   6.5019505851755524E-003   38.598492920652525        40.707430752741075        40.720787599596186        40.716335317311028        40.716335317311028     
   6.5015278590468762E-003   38.598630033889442        40.707432489426168        40.720786731253334        40.716335317311028        40.716335317311028     
   6.5011051878819401E-003   38.598767129411783        40.707434225660329        40.720785863136470        40.716335317311028        40.716335317311028     
   6.5006825716700245E-003   38.598904207222539        40.707435961442414        40.720784995245310        40.716335317311028        40.716335317311028     
   6.5002600104004157E-003   38.599041267325639        40.707437696773255        40.720784127580259        40.716335317311028        40.716335317311028     
   6.4998375040623991E-003   38.599178309723484        40.707439431653540        40.720783260139626        40.716335317311028        40.716335317311028     
   6.4994150526452611E-003   38.599315334420439        40.707441166082006        40.720782392925400        40.716335317311028        40.716335317311028     
   6.4989926561382985E-003   38.599452341420267        40.707442900059739        40.720781525936445        40.716335317311028        40.716335317311028     
   6.4985703145308037E-003   38.599589330724974        40.707444633587407        40.720780659172732        40.716335317311028        40.716335317311028     
   6.4981480278120726E-003   38.599726302338823        40.707446366664108        40.720779792634588        40.716335317311028        40.716335317311028     
   6.4977257959714096E-003   38.599863256266161        40.707448099289870        40.720778926320889        40.716335317311028        40.716335317311028     
   6.4973036189981161E-003   38.600000192508539        40.707449831466135        40.720778060233343        40.716335317311028        40.716335317311028     
   6.4968814968814964E-003   38.600137111070019        40.707451563192613        40.720777194370321        40.716335317311028        40.716335317311028     
   6.4964594296108621E-003   38.600274011955108        40.707453294468053        40.720776328732569        40.716335317311028        40.716335317311028     
   6.4960374171755229E-003   38.600410895165716        40.707455025294671        40.720775463319143        40.716335317311028        40.716335317311028     
   6.4956154595647931E-003   38.600547760705716        40.707456755670947        40.720774598131094        40.716335317311028        40.716335317311028     
   6.4951935567679918E-003   38.600684608579684        40.707458485597662        40.720773733167640        40.716335317311028        40.716335317311028     
   6.4947717087744366E-003   38.600821438789552        40.707460215075642        40.720772868428746        40.716335317311028        40.716335317311028     
   6.4943499155734512E-003   38.600958251339271        40.707461944103962        40.720772003914469        40.716335317311028        40.716335317311028     
   6.4939281771543601E-003   38.601095046231968        40.707463672682856        40.720771139625192        40.716335317311028        40.716335317311028     
   6.4935064935064939E-003   38.601231823471544        40.707465400813319        40.720770275559758        40.716335317311028        40.716335317311028     
   6.4930848646191806E-003   38.601368583061713        40.707467128494592        40.720769411719218        40.716335317311028        40.716335317311028     
