   6.1455260570304820E-003   11.314580348718376        11.478025713807465        11.478066353489439        11.478052806928741        11.478052806928741     
   6.1451484053339890E-003   11.314590392678737        11.478025718801934        11.478066350992172        11.478052806928741        11.478052806928741     
   6.1447708000491579E-003   11.314600435405103        11.478025723795076        11.478066348495627        11.478052806928741        11.478052806928741     
   6.1443932411674347E-003   11.314610476897565        11.478025728787125        11.478066345999643        11.478052806928741        11.478052806928741     
   6.1440157286802655E-003   11.314620517156575        11.478025733777841        11.478066343504269        11.478052806928741        11.478052806928741     
   6.1436382625790990E-003   11.314630556182118        11.478025738767379        11.478066341009502        11.478052806928741        11.478052806928741     
   6.1432608428553873E-003   11.314640593974570        11.478025743755685        11.478066338515317        11.478052806928741        11.478052806928741     
   6.1428834695005843E-003   11.314650630534056        11.478025748742718        11.478066336021755        11.478052806928741        11.478052806928741     
   6.1425061425061421E-003   11.314660665860867        11.478025753728586        11.478066333528851        11.478052806928741        11.478052806928741     
   6.1421288618635217E-003   11.314670699955297        11.478025758713189        11.478066331036542        11.478052806928741        11.478052806928741     
   6.1417516275641812E-003   11.314680732817351        11.478025763696561        11.478066328544839        11.478052806928741        11.478052806928741     
   6.1413744395995822E-003   11.314690764447517        11.478025768678760        11.478066326053794        11.478052806928741        11.478052806928741     
   6.1409972979611892E-003   11.314700794845855        11.478025773659713        11.478066323563255        11.478052806928741        11.478052806928741     
   6.1406202026404672E-003   11.314710824012673        11.478025778639456        11.478066321073435        11.478052806928741        11.478052806928741     
   6.1402431536288831E-003   11.314720851948147        11.478025783617937        11.478066318584174        11.478052806928741        11.478052806928741     
   6.1398661509179100E-003   11.314730878652483        11.478025788595232        11.478066316095545        11.478052806928741        11.478052806928741     
   6.1394891944990182E-003   11.314740904126063        11.478025793571286        11.478066313607492        11.478052806928741        11.478052806928741     
   6.1391122843636806E-003   11.314750928368889        11.478025798546080        11.478066311120084        11.478052806928741        11.478052806928741     
   6.1387354205033762E-003   11.314760951381292        11.478025803519762        11.478066308633256        11.478052806928741        11.478052806928741     
   6.1383586029095825E-003   11.314770973163544        11.478025808492127        11.478066306147078        11.478052806928741        11.478052806928741     
   6.1379818315737775E-003   11.314780993715837        11.478025813463326        11.478066303661498        11.478052806928741        11.478052806928741     
   6.1376051064874482E-003   11.314791013038404        11.478025818433276        11.478066301176510        11.478052806928741        11.478052806928741     
   6.1372284276420769E-003   11.314801031131433        11.478025823402012        11.478066298692136        11.478052806928741        11.478052806928741     
   6.1368517950291497E-003   11.314811047995182        11.478025828369509        11.478066296208393        11.478052806928741        11.478052806928741     
   6.1364752086401570E-003   11.314821063629848        11.478025833335808        11.478066293725240        11.478052806928741        11.478052806928741     
   6.1360986684665889E-003   11.314831078035706        11.478025838300894        11.478066291242696        11.478052806928741        11.478052806928741     
   6.1357221744999394E-003   11.314841091212980        11.478025843264730        11.478066288760838        11.478052806928741        11.478052806928741     
   6.1353457267317012E-003   11.314851103161837        11.478025848227373        11.478066286279445        11.478052806928741        11.478052806928741     
